Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	565.6	0	282.8	282.8	100	90	0	0.7769	52	51.1	0	592	1779	1	0.773537	2040
2	16689.2	0	8110.03	8579.2	100	90	0	0.7769	52	51.1	0	592	1779	1	0.767016	2040
3	75909.3	0	40521.3	35388	100	90	0	0.7769	52	51.1	0	592	1779	1	0.767884	2040
4	226880	0	120346	106534	100	90	0	0.7769	52	51.1	0	592	1779	1	0.766224	2040
5	494815	0	261306	233509	100	90	0	0.7769	52	51.1	0	592	1779	1	0.764895	2040
6	823517	752	434050	389468	100	90	2.66653	0.7769	52	51.1	0	592	1779	1.00805	0.774958	2040
7	1.1123e+006	994	589205	523099	100	90	3.31828	0.7769	52	51.1	0	592	1779	1.01627	0.783002	2040
8	1.31768e+006	1028	703049	614631	100	90	3.41525	0.7769	52	51.1	0	592	1779	1.02645	0.798638	2040
9	1.45681e+006	951	782382	674424	100	90	3.22539	0.7769	52	51.1	0	592	1779	1.04135	0.811123	2040
10	1.56518e+006	912	845434	719745	100	90	3.16182	0.7769	52	51.1	0	592	1779	1.05026	0.823851	2040
11	1.62991e+006	868	883158	746753	100	90	3.07847	0.7769	52	51.1	0	592	1779	1.06918	0.848555	2040
12	1.68741e+006	842	916554	770856	100	90	3.0588	0.7769	52	51.1	0	592	1779	1.08411	0.861244	2040
13	1.71807e+006	819	935052	783022	100	90	3.09555	0.7769	52	51.1	0	592	1779	1.09486	0.868486	2040
14	1.74068e+006	809	950092	790590	100	90	3.13527	0.7769	52	51.1	0	592	1779	1.11494	0.887484	2040
15	1.76574e+006	804	965459	800284	100	90	3.14959	0.7769	52	51.1	0	592	1779	1.1373	0.90874	2040
16	1.79298e+006	797	967020	799884	100	90	3.17383	0.7769	52	51.1	0	592	1779	1.1427	0.914361	2040
17	1.817e+006	789	968483	797934	100	90	3.20532	0.7769	52	51.1	0	592	1779	1.15912	0.923592	2040
18	1.84858e+006	779	982900	809330	100	90	3.27587	0.7769	52	51.1	0	592	1779	1.15078	0.90068	2040
19	1.87374e+006	781	996411	819629	100	90	3.3587	0.7769	52	51.1	0	592	1779	1.1448	0.885832	2040
20	1.87764e+006	778	999696	821009	100	90	3.38323	0.7769	52	51.1	0	592	1779	1.13983	0.876751	2040
21	1.83427e+006	773	1.00869e+006	825577	100	90	3.39999	0.7769	52	51.1	0	592	1779	1.14631	0.879433	2040
22	1.83109e+006	767	1.00725e+006	823848	100	90	1.49515	0.7769	52	51.1	0	592	1779	1.05623	0.775673	2040
23	1.8426e+006	763	1.01057e+006	832030	100	90	1.47096	0.7769	52	51.1	0	592	1779	1.05632	0.777226	2040
24	1.87163e+006	759	1.0248e+006	846834	100	90	1.4693	0.7769	52	51.1	0	592	1779	1.0604	0.79892	2040
25	1.86502e+006	743	1.02106e+006	843953	100	90	1.52883	0.7769	52	51.1	0	592	1779	1.06836	0.808546	2040
26	1.86743e+006	736	1.02359e+006	843841	100	90	1.66035	0.7769	52	51.1	0	592	1779	1.08072	0.830853	2040
27	1.87462e+006	1213	1.02722e+006	847403	100	90	2.70976	0.7769	52	51.1	0	592	1779	1.09353	0.845594	2040
28	1.90456e+006	1141	1.04326e+006	861296	100	90	2.82161	0.7769	52	51.1	0	592	1779	1.11082	0.864499	2040
29	1.92909e+006	1095	1.05743e+006	871663	100	90	2.91277	0.7769	52	51.1	0	592	1779	1.12896	0.878818	2040
30	1.42291e+006	1042	537726	885186	100	90	2.31645	0.7769	52	51.1	0	592	1779	1.4919	1.48207	2040
31	1.46974e+006	918	650577	817174	100	90	1.22381	0.7769	52	51.1	0	592	1779	1.15015	0.869003	2040
32	1.47812e+006	799	699278	775719	100	90	0.990382	0.7769	52	51.1	0	592	1779	1.09773	0.797764	2040
33	1.42541e+006	686	696384	725962	100	90	0.774978	0.7769	52	51.1	0	592	1779	1.07125	0.779065	2040
34	1.42785e+006	618	711548	713333	100	90	0.887148	0.7769	52	51.1	0	592	1779	1.08336	0.785692	2040
35	1.42059e+006	708	719539	698344	100	90	1.17982	0.7769	52	51.1	0	592	1779	1.09779	0.809454	2040
36	1.32462e+006	743	683462	641159	100	90	1.52366	0.7769	52	51.1	0	592	1779	1.10598	0.840467	2040
37	1.25957e+006	868	656416	603155	100	90	2.10457	0.7769	52	51.1	0	592	1779	1.12067	0.838641	2040
38	1.18368e+006	812	623123	560558	100	90	2.59903	0.7769	52	51.1	0	592	1779	1.16003	0.861304	2040
39	1.1142e+006	676	591073	523128	100	90	2.69733	0.7769	52	51.1	0	592	1779	1.18456	0.876872	2040
40	1.03813e+006	571	555115	483015	100	90	2.76506	0.7769	52	51.1	0	592	1779	1.19417	0.863636	2040
41	998483	497	536586	461897	100	90	2.83369	0.7769	52	51.1	0	592	1779	1.21943	0.884091	2040
42	932454	420	503283	429171	100	90	2.8775	0.7769	52	51.1	0	592	1779	1.22107	0.877005	2040
43	887297	370	481350	405947	100	90	2.92444	0.7769	52	51.1	0	592	1779	1.24515	0.916667	2040
44	823987	326	447767	376220	100	90	2.91952	0.7769	52	51.1	0	592	1779	1.24654	0.927336	2040
45	766961	291	417584	349377	100	90	2.95053	0.7769	52	51.1	0	592	1779	1.28939	0.945736	2040
46	735988	268	394611	328485	100	90	2.93208	0.7769	52	51.1	0	592	1779	1.34432	1.01709	2040
47	699412	247	369499	307834	100	90	2.97913	0.7769	52	51.1	0	592	1779	1.34553	0.995392	2040
48	659119	229	346933	290264	100	90	2.96338	0.7769	52	51.1	0	592	1779	1.35111	1.00503	2040
49	601606	212	317266	264403	100	90	3.01302	0.7769	52	51.1	0	592	1779	1.36893	1.00552	2040
50	557631	188	294898	244850	100	90	3.06328	0.7769	52	51.1	0	592	1779	1.41477	1.02484	2040
51	507331	180	277551	229780	100	90	3.10999	0.7769	52	51.1	0	592	1779	1.4321	1.06849	2040
52	242195	153	39718.8	202476	100	90	0.0969422	0.7769	52	51.1	242070	592	1779	1.00494	0.776245	2040
53	489740	145	182084	307656	100	90	0.065241	0.7769	52	51.1	242070	592	1779	1.00343	0.772501	2040
54	793911	121	350631	443280	100	90	0.0618322	0.7769	52	51.1	242070	592	1779	1.00368	0.779384	2040
55	811438	111	372906	438532	100	90	0.0661058	0.7769	52	51.1	242070	592	1779	1.00369	0.796807	2040
56	824781	99	400353	424428	100	90	0.0751308	0.7769	52	51.1	242070	592	1779	1.00435	0.798143	2040
57	947185	2463	475227	471959	100	90	1.42821	0.7769	52	51.1	242070	592	1779	1.00528	0.789421	2040
58	722240	2071	229721	492518	100	90	1.72227	0.7769	52	51.1	242070	592	1779	1.00841	0.78473	2040
59	806140	1739	325787	480354	100	90	1.84484	0.7769	52	51.1	242070	592	1779	1.01	0.780263	2040
60	722481	1660	215363	507118	100	90	2.12897	0.7769	52	51.1	242070	592	1779	1.14361	1.01519	2040
61	834612	1381	338222	491526	100	90	1.27409	0.7769	52	51.1	0	592	1779	1.06433	0.832061	2040
62	918301	1117	423193	489088	100	90	1.07576	0.7769	52	51.1	0	592	1779	1.04764	0.80188	2040
63	1.03956e+006	943	508315	523829	100	90	1.00404	0.7769	52	51.1	0	592	1779	1.04345	0.784237	2040
64	1.0978e+006	765	552568	538639	100	90	1.02139	0.7769	52	51.1	0	592	1779	1.04464	0.782351	2040
65	1.15093e+006	705	589870	555419	100	90	1.11849	0.7769	52	51.1	0	592	1779	1.04787	0.781547	2040
66	1.15087e+006	1221	600081	550791	100	90	1.98036	0.7769	52	51.1	0	592	1779	1.04967	0.785294	2040
67	1.11947e+006	1105	589476	529992	100	90	2.15766	0.7769	52	51.1	0	592	1779	1.05296	0.776911	2040
68	1.10453e+006	1059	587293	517238	100	90	2.36639	0.7769	52	51.1	0	592	1779	1.05987	0.777671	2040
69	1.08017e+006	899	578295	501874	100	90	2.3914	0.7769	52	51.1	0	592	1779	1.06756	0.783051	2040
70	1.03224e+006	766	555833	476408	100	90	2.45636	0.7769	52	51.1	0	592	1779	1.06228	0.791223	2040
71	990613	656	535617	454996	100	90	2.48987	0.7769	52	51.1	0	592	1779	1.06598	0.783282	2040
72	949195	580	515274	433922	100	90	2.58887	0.7769	52	51.1	0	592	1779	1.07891	0.782837	2040
73	953482	549	519218	434264	100	90	2.6184	0.7769	52	51.1	0	592	1779	1.076	0.789963	2040
74	836745	449	456579	380165	100	90	2.68063	0.7769	52	51.1	0	592	1779	1.08859	0.789838	2040
75	767450	396	420078	347372	100	90	2.71442	0.7769	52	51.1	0	592	1779	1.10621	0.821053	2040
76	733635	354	395140	327174	100	90	2.73277	0.7769	52	51.1	0	592	1779	1.13721	0.846608	2040
77	700360	329	373645	307968	100	90	2.81108	0.7769	52	51.1	0	592	1779	1.14961	0.840256	2040
78	645197	294	344072	282544	100	90	2.89963	0.7769	52	51.1	0	592	1779	1.14154	0.854015	2040
79	596489	261	317837	261260	100	90	2.95896	0.7769	52	51.1	0	592	1779	1.15302	0.836066	2040
80	557028	238	298474	242266	100	90	2.99717	0.7769	52	51.1	0	592	1779	1.16	0.819005	2040
