Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	539.6	0	269.8	269.8	100	90	0	0.790817	52	51.3	0	478	1910	1	0.782493	2013
2	15974.4	0	7773.14	8201.27	100	90	0	0.790817	52	51.3	0	478	1910	1	0.783713	2013
3	72757	0	38759.8	33997.2	100	90	0	0.790817	52	51.3	0	478	1910	1	0.780488	2013
4	217594	0	115409	102185	100	90	0	0.790817	52	51.3	0	478	1910	1	0.78022	2013
5	478024	0	252572	225452	100	90	0	0.790817	52	51.3	0	478	1910	1.00079	0.78332	2013
6	803909	722	424597	379311	100	90	2.5902	0.790817	52	51.3	0	478	1910	1.0089	0.790678	2013
7	1.08688e+006	994	577523	509353	100	90	3.3313	0.790817	52	51.3	0	478	1910	1.01969	0.8	2013
8	1.29599e+006	1017	693684	602307	100	90	3.36837	0.790817	52	51.3	0	478	1910	1.03904	0.820236	2013
9	1.45805e+006	968	785663	672389	100	90	3.23945	0.790817	52	51.3	0	478	1910	1.05307	0.840041	2013
10	1.56157e+006	927	846375	715192	100	90	3.15375	0.790817	52	51.3	0	478	1910	1.07459	0.862217	2013
11	1.63028e+006	893	887222	743054	100	90	3.13782	0.790817	52	51.3	0	478	1910	1.08235	0.875281	2013
12	1.68749e+006	863	921051	766435	100	90	3.10816	0.790817	52	51.3	0	478	1910	1.09708	0.889801	2013
13	1.73401e+006	850	948369	785645	100	90	3.09451	0.790817	52	51.3	0	478	1910	1.12083	0.921308	2013
14	1.76207e+006	834	965551	796523	100	90	3.12768	0.790817	52	51.3	0	478	1910	1.12887	0.92928	2013
15	1.7905e+006	828	982580	807916	100	90	3.15413	0.790817	52	51.3	0	478	1910	1.13661	0.942893	2013
16	1.81911e+006	818	985787	807826	100	90	3.11568	0.790817	52	51.3	0	478	1910	1.15435	0.960103	2013
17	1.83897e+006	814	984883	805247	100	90	3.13976	0.790817	52	51.3	0	478	1910	1.17117	0.975033	2013
18	1.86575e+006	815	997305	813810	100	90	3.24849	0.790817	52	51.3	0	478	1910	1.16569	0.954787	2013
19	1.89831e+006	819	1.01558e+006	826085	100	90	3.32543	0.790817	52	51.3	0	478	1910	1.17354	0.951936	2013
20	1.90961e+006	821	1.02295e+006	830783	100	90	3.37192	0.790817	52	51.3	0	478	1910	1.17509	0.943089	2013
21	1.85792e+006	815	1.02704e+006	830887	100	90	3.41163	0.790817	52	51.3	0	478	1910	1.18056	0.935262	2013
22	1.86984e+006	822	1.03492e+006	834921	100	90	1.52688	0.790817	52	51.3	0	478	1910	1.06396	0.798946	2013
23	1.88808e+006	810	1.04137e+006	846715	100	90	1.48978	0.790817	52	51.3	0	478	1910	1.07	0.804731	2013
24	1.91942e+006	807	1.05659e+006	862834	100	90	1.48828	0.790817	52	51.3	0	478	1910	1.07143	0.824751	2013
25	1.93135e+006	796	1.06319e+006	868164	100	90	1.58428	0.790817	52	51.3	0	478	1910	1.08326	0.852035	2013
26	1.93875e+006	786	1.0678e+006	870954	100	90	1.69561	0.790817	52	51.3	0	478	1910	1.09799	0.88874	2013
27	1.94598e+006	1305	1.07243e+006	873557	100	90	2.74573	0.790817	52	51.3	0	478	1910	1.11192	0.901946	2013
28	1.97301e+006	1236	1.08782e+006	885185	100	90	2.9018	0.790817	52	51.3	0	478	1910	1.13168	0.92474	2013
29	2.00359e+006	1163	1.10468e+006	898905	100	90	2.94165	0.790817	52	51.3	0	478	1910	1.1534	0.948815	2013
30	1.46988e+006	1122	559104	910779	100	90	2.35815	0.790817	52	51.3	0	478	1910	1.51332	1.52395	2013
31	1.50973e+006	980	668765	838394	100	90	1.41158	0.790817	52	51.3	0	478	1910	1.17895	0.951087	2013
32	1.50808e+006	859	714137	789906	100	90	1.10991	0.790817	52	51.3	0	478	1910	1.10988	0.858142	2013
33	1.48691e+006	753	728748	754220	100	90	0.912108	0.790817	52	51.3	0	478	1910	1.0832	0.820663	2013
34	1.44158e+006	660	721852	716331	100	90	0.993439	0.790817	52	51.3	0	478	1910	1.09404	0.822353	2013
35	1.37984e+006	709	702950	673970	100	90	1.21982	0.790817	52	51.3	0	478	1910	1.10327	0.83069	2013
36	1.33324e+006	716	691333	641905	100	90	1.42897	0.790817	52	51.3	0	478	1910	1.10611	0.831212	2013
37	1.29585e+006	835	680596	615254	100	90	1.90268	0.790817	52	51.3	0	478	1910	1.12153	0.848263	2013
38	1.2144e+006	942	641640	572757	100	90	2.46311	0.790817	52	51.3	0	478	1910	1.13046	0.85848	2013
39	1.15233e+006	746	615173	537161	100	90	2.57819	0.790817	52	51.3	0	478	1910	1.14787	0.8737	2013
40	1.13878e+006	656	612601	526176	100	90	2.67423	0.790817	52	51.3	0	478	1910	1.16518	0.900515	2013
41	1.09036e+006	560	590039	500320	100	90	2.81423	0.790817	52	51.3	0	478	1910	1.1844	0.9002	2013
42	1.02737e+006	496	558341	469028	100	90	2.87393	0.790817	52	51.3	0	478	1910	1.20603	0.917808	2013
43	955164	429	520773	434391	100	90	2.84455	0.790817	52	51.3	0	478	1910	1.23904	0.965333	2013
44	882183	369	483360	398823	100	90	2.84472	0.790817	52	51.3	0	478	1910	1.27885	0.993789	2013
45	824094	324	454053	370040	100	90	2.87495	0.790817	52	51.3	0	478	1910	1.31728	1.00353	2013
46	792502	297	429844	348832	100	90	2.84976	0.790817	52	51.3	0	478	1910	1.37299	1.07031	2013
47	683444	247	365110	296681	100	90	2.90497	0.790817	52	51.3	0	478	1910	1.41152	1.1	2013
48	640221	229	341578	277301	100	90	3.05072	0.790817	52	51.3	0	478	1910	1.39336	1.04188	2013
49	600478	209	319435	260892	100	90	3.18176	0.790817	52	51.3	0	478	1910	1.4011	1.01724	2013
50	603450	208	321949	261941	100	90	3.20301	0.790817	52	51.3	0	478	1910	1.41011	1.02353	2013
51	560471	197	310054	250417	100	90	3.26674	0.790817	52	51.3	0	478	1910	1.4012	1.01266	2013
52	287398	184	44528.1	242870	100	90	0.109708	0.790817	52	51.3	272747	478	1910	1.00532	0.752857	2013
53	513950	157	183743	330207	100	90	0.0676702	0.790817	52	51.3	272747	478	1910	1.00333	0.744683	2013
54	805998	134	346061	459937	100	90	0.0649351	0.790817	52	51.3	272747	478	1910	1.00339	0.740738	2013
55	820742	113	371455	449287	100	90	0.0647225	0.790817	52	51.3	272747	478	1910	1.00362	0.756329	2013
56	831617	107	399468	432149	100	90	0.0766555	0.790817	52	51.3	272747	478	1910	1.00456	0.760175	2013
57	951446	2553	474391	477055	100	90	1.41868	0.790817	52	51.3	272747	478	1910	1.00631	0.75664	2013
58	1.06276e+006	2362	536989	525773	100	90	1.78193	0.790817	52	51.3	272747	478	1910	1.00899	0.749835	2013
59	1.10224e+006	1936	562954	539283	100	90	1.92521	0.790817	52	51.3	272747	478	1910	1.01083	0.745662	2013
60	798139	1583	278011	520128	100	90	2.02216	0.790817	52	51.3	272747	478	1910	1.12457	0.95469	2013
61	879878	1261	382505	492778	100	90	1.22358	0.790817	52	51.3	0	478	1910	1.05983	0.813669	2013
62	957423	990	455647	495555	100	90	0.942295	0.790817	52	51.3	0	478	1910	1.041	0.786655	2013
63	1.06653e+006	839	527813	531818	100	90	0.866508	0.790817	52	51.3	0	478	1910	1.03786	0.773056	2013
64	1.16673e+006	733	588591	571438	100	90	0.918239	0.790817	52	51.3	0	478	1910	1.04059	0.766931	2013
65	1.17806e+006	648	600698	571947	100	90	0.981457	0.790817	52	51.3	0	478	1910	1.04445	0.756659	2013
66	1.19022e+006	1321	617165	573053	100	90	1.99782	0.790817	52	51.3	0	478	1910	1.04914	0.754507	2013
67	1.18473e+006	1276	619439	565291	100	90	2.1807	0.790817	52	51.3	0	478	1910	1.04601	0.759973	2013
68	1.14843e+006	1202	605175	543255	100	90	2.37688	0.790817	52	51.3	0	478	1910	1.05301	0.766067	2013
69	1.12305e+006	991	597409	525637	100	90	2.36121	0.790817	52	51.3	0	478	1910	1.05542	0.751301	2013
70	1.07157e+006	857	574625	496940	100	90	2.38253	0.790817	52	51.3	0	478	1910	1.07041	0.771463	2013
71	1.02715e+006	736	553836	473317	100	90	2.48297	0.790817	52	51.3	0	478	1910	1.08083	0.777935	2013
72	980268	649	530082	450186	100	90	2.55843	0.790817	52	51.3	0	478	1910	1.08778	0.790143	2013
73	915473	556	496036	419437	100	90	2.63988	0.790817	52	51.3	0	478	1910	1.09544	0.791745	2013
74	860984	501	468196	392788	100	90	2.68711	0.790817	52	51.3	0	478	1910	1.1104	0.803347	2013
75	802458	456	438507	363951	100	90	2.73227	0.790817	52	51.3	0	478	1910	1.13736	0.827907	2013
76	742189	399	400703	330060	100	90	2.80081	0.790817	52	51.3	0	478	1910	1.15098	0.851752	2013
77	720989	362	384793	316357	100	90	2.80525	0.790817	52	51.3	0	478	1910	1.16832	0.879518	2013
78	675014	324	359850	295603	100	90	2.83743	0.790817	52	51.3	0	478	1910	1.16901	0.857627	2013
79	607397	284	324204	265747	100	90	2.85961	0.790817	52	51.3	0	478	1910	1.16558	0.834615	2013
80	539107	238	287378	236940	100	90	2.8279	0.790817	52	51.3	0	478	1910	1.19066	0.841121	2013
81	490039	216	269142	220896	100	90	2.93917	0.790817	52	51.3	0	478	1910	1.21659	0.868421	2013
82	241580	184	41063.3	200517	100	90	0.0916218	0.790817	52	51.3	233818	478	1910	1.00324	0.683767	2013
83	525466	163	203874	321592	100	90	0.0622901	0.790817	52	51.3	233818	478	1910	1.00236	0.688819	2013
84	820093	143	362427	457665	100	90	0.0602695	0.790817	52	51.3	233818	478	1910	1.00251	0.695553	2013
